 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.98000000000000065       2.00000000000000004E-002  0.11739236170527499     
  0.98000000000000065       2.99999999999999989E-002  0.19352854665234645     
  0.98000000000000065       4.00000000000000008E-002  0.26782523887431559     
  0.98000000000000065       5.00000000000000028E-002  0.34012694959107082     
  0.98000000000000065       6.00000000000000047E-002  0.41029530985266660     
  0.98000000000000065       7.00000000000000067E-002  0.47820061441179251     
  0.98000000000000065       8.00000000000000017E-002  0.54371722132105593     
  0.98000000000000065       8.99999999999999967E-002  0.60672168186151121     
  0.98000000000000065       9.99999999999999917E-002  0.66709281605823478     
  0.98000000000000065       0.10999999999999999       0.72471317323018758     
  0.98000000000000065       0.11999999999999998       0.77947145177214439     
  0.98000000000000065       0.12999999999999998       0.83126553428361882     
  0.98000000000000065       0.13999999999999999       0.88000584598143761     
  0.98000000000000065       0.14999999999999999       0.92561877922970892     
  0.98000000000000065       0.16000000000000000       0.96804995356402190     
  0.98000000000000065       0.17000000000000001        1.0072671051434614     
  0.98000000000000065       0.18000000000000002        1.0432624268989970     
  0.98000000000000065       0.19000000000000003        1.0760542137694851     
  0.98000000000000065       0.20000000000000004        1.1056877073678859     
  0.98000000000000065       0.21000000000000005        1.1322350803180201     
  0.98000000000000065       0.22000000000000006        1.1557945498976132     
  0.98000000000000065       0.23000000000000007        1.1764886600796047     
  0.98000000000000065       0.24000000000000007        1.1944618168161414     
  0.98000000000000065       0.25000000000000006        1.2098771999802020     
  0.98000000000000065       0.26000000000000006        1.2229132040559290     
  0.98000000000000065       0.27000000000000007        1.2337595768019611     
  0.98000000000000065       0.28000000000000008        1.2426134302269580     
  0.98000000000000065       0.29000000000000009        1.2496752919517584     
  0.98000000000000065       0.30000000000000010        1.2551453489521256     
  0.98000000000000065       0.31000000000000011        1.2592200119973538     
  0.98000000000000065       0.32000000000000012        1.2620889003904388     
  0.98000000000000065       0.33000000000000013        1.2639323154972490     
  0.98000000000000065       0.34000000000000014        1.2649192404519827     
  0.98000000000000065       0.35000000000000014        1.2652058743892396     
  0.98000000000000065       0.36000000000000015        1.2649346841292406     
  0.98000000000000065       0.37000000000000016        1.2642339354443495     
  0.98000000000000065       0.38000000000000017        1.2632176503533938     
  0.98000000000000065       0.39000000000000018        1.2619859263576576     
  0.98000000000000065       0.40000000000000019        1.2606255478125199     
  0.98000000000000065       0.41000000000000020        1.2592108181198651     
  0.98000000000000065       0.42000000000000021        1.2578045433645142     
  0.98000000000000065       0.43000000000000022        1.2564591025709693     
  0.98000000000000065       0.44000000000000022        1.2552175461028234     
  0.98000000000000065       0.45000000000000023        1.2541146711152567     
  0.98000000000000065       0.46000000000000024        1.2531780307626332     
  0.98000000000000065       0.47000000000000025        1.2524288415570930     
  0.98000000000000065       0.48000000000000026        1.2518827605158267     
  0.98000000000000065       0.49000000000000027        1.2515505103147790     
  0.98000000000000065       0.50000000000000022        1.2514383365081654     
  0.98000000000000065       0.51000000000000023        1.2515482860152014     
  0.98000000000000065       0.52000000000000024        1.2518783006492977     
  0.98000000000000065       0.53000000000000025        1.2524221236699515     
  0.98000000000000065       0.54000000000000026        1.2531690214142668     
  0.98000000000000065       0.55000000000000027        1.2541033262676979     
  0.98000000000000065       0.56000000000000028        1.2552038118029016     
  0.98000000000000065       0.57000000000000028        1.2564429160508854     
  0.98000000000000065       0.58000000000000029        1.2577858347017479     
  0.98000000000000065       0.59000000000000030        1.2591895126021841     
  0.98000000000000065       0.60000000000000031        1.2606015691473955     
  0.98000000000000065       0.61000000000000032        1.2619592008468203     
  0.98000000000000065       0.62000000000000033        1.2631881121224742     
  0.98000000000000065       0.63000000000000034        1.2642015327747389     
  0.98000000000000065       0.64000000000000035        1.2648993868854512     
  0.98000000000000065       0.65000000000000036        1.2651676824713036     
  0.98000000000000065       0.66000000000000036        1.2648781931305266     
  0.98000000000000065       0.67000000000000037        1.2638885014105277     
  0.98000000000000065       0.68000000000000038        1.2620424678998501     
  0.98000000000000065       0.69000000000000039        1.2591711795127654     
  0.98000000000000065       0.70000000000000040        1.2550944147529859     
  0.98000000000000065       0.71000000000000041        1.2496226429471493     
  0.98000000000000065       0.72000000000000042        1.2425595490211983     
  0.98000000000000065       0.73000000000000043        1.2337050463673103     
  0.98000000000000065       0.74000000000000044        1.2228587092679584     
  0.98000000000000065       0.75000000000000044        1.2098235252548999     
  0.98000000000000065       0.76000000000000045        1.1944098391142661     
  0.98000000000000065       0.77000000000000046        1.1764393366291681     
  0.98000000000000065       0.78000000000000047        1.1557489001466044     
  0.98000000000000065       0.79000000000000048        1.1321941618816052     
  0.98000000000000065       0.80000000000000049        1.1056525860864306     
  0.98000000000000065       0.81000000000000050        1.0760259284437232     
  0.98000000000000065       0.82000000000000051        1.0432419497978918     
  0.98000000000000065       0.83000000000000052        1.0072552999484956     
  0.98000000000000065       0.84000000000000052       0.96804753295552404     
  0.98000000000000065       0.85000000000000053       0.92562626474530096     
  0.98000000000000065       0.86000000000000054       0.88002353296882019     
  0.98000000000000065       0.87000000000000055       0.83129346459620879     
  0.98000000000000065       0.88000000000000056       0.77950939617092008     
  0.98000000000000065       0.89000000000000057       0.72476062410446129     
  0.98000000000000065       0.90000000000000058       0.66714898889103336     
  0.98000000000000065       0.91000000000000059       0.60678552061506030     
  0.98000000000000065       0.92000000000000060       0.54378739822062161     
  0.98000000000000065       0.93000000000000060       0.47827550770037980     
  0.98000000000000065       0.94000000000000061       0.41037293239250894     
  0.98000000000000065       0.95000000000000062       0.34020478344430044     
  0.98000000000000065       0.96000000000000063       0.26789989982620604     
