 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.98000000000000065       0.49000000000000027       6.54125463096276221E-013
  0.98000000000000065       0.50000000000000022       3.54206771169452719E-013
  0.98000000000000065       0.51000000000000023       6.54487647088983027E-013
  0.98000000000000065       0.52000000000000024       2.01731896375800352E-012
  0.98000000000000065       0.53000000000000025       6.46934982972439602E-012
  0.98000000000000065       0.54000000000000026       2.03058521894558144E-011
  0.98000000000000065       0.55000000000000027       6.20478471659973123E-011
  0.98000000000000065       0.56000000000000028       1.84492854268637432E-010
  0.98000000000000065       0.57000000000000028       5.33777711628123392E-010
  0.98000000000000065       0.58000000000000029       1.50267356635467927E-009
  0.98000000000000065       0.59000000000000030       4.11612877236072180E-009
  0.98000000000000065       0.60000000000000031       1.09706208587199049E-008
  0.98000000000000065       0.61000000000000032       2.84505702418961585E-008
  0.98000000000000065       0.62000000000000033       7.17910382484767607E-008
  0.98000000000000065       0.63000000000000034       1.76268205967122529E-007
  0.98000000000000065       0.64000000000000035       4.21124767830719181E-007
  0.98000000000000065       0.65000000000000036       9.79023585192694671E-007
  0.98000000000000065       0.66000000000000036       2.21481692653771319E-006
  0.98000000000000065       0.67000000000000037       4.87602457812825306E-006
  0.98000000000000065       0.68000000000000038       1.04472655731984338E-005
  0.98000000000000065       0.69000000000000039       2.17859975104417454E-005
  0.98000000000000065       0.70000000000000040       4.42204746349618335E-005
  0.98000000000000065       0.71000000000000041       8.73729137443057677E-005
  0.98000000000000065       0.72000000000000042       1.68064833459269180E-004
  0.98000000000000065       0.73000000000000043       3.14749501185985201E-004
  0.98000000000000065       0.74000000000000044       5.73964707638426530E-004
  0.98000000000000065       0.75000000000000044       1.01925617282958535E-003
  0.98000000000000065       0.76000000000000045       1.76282227016785384E-003
  0.98000000000000065       0.77000000000000046       2.96970879634320464E-003
  0.98000000000000065       0.78000000000000047       4.87369901830812541E-003
  0.98000000000000065       0.79000000000000048       7.79312425968892598E-003
  0.98000000000000065       0.80000000000000049       1.21437929407547541E-002
  0.98000000000000065       0.81000000000000050       1.84453570471374111E-002
  0.98000000000000065       0.82000000000000051       2.73170664025568534E-002
  0.98000000000000065       0.83000000000000052       3.94593846502703238E-002
  0.98000000000000065       0.84000000000000052       5.56196060221745836E-002
  0.98000000000000065       0.85000000000000053       7.65423597523203075E-002
  0.98000000000000065       0.86000000000000054       0.10290923825472903     
  0.98000000000000065       0.87000000000000055       0.13527488220000417     
  0.98000000000000065       0.88000000000000056       0.17400873123996008     
  0.98000000000000065       0.89000000000000057       0.21925160506299307     
  0.98000000000000065       0.90000000000000058       0.27089420561686983     
  0.98000000000000065       0.91000000000000059       0.32858105758995104     
  0.98000000000000065       0.92000000000000060       0.39173926641155271     
  0.98000000000000065       0.93000000000000060       0.45962779756645078     
  0.98000000000000065       0.94000000000000061       0.53140068706996035     
  0.98000000000000065       0.95000000000000062       0.60617723171577909     
  0.98000000000000065       0.96000000000000063       0.68311319743387922     
  0.98000000000000065       0.97000000000000064       0.76146695953124599     
  0.98000000000000065       0.98000000000000065       0.84065056113423320     
  0.98000000000000065       0.99000000000000066       0.92025000241638788     
  0.98000000000000065        1.0000000000000007        1.0000000000000000     
  
  0.99000000000000066        0.0000000000000000        1.0000000000000000     
  0.99000000000000066       1.00000000000000002E-002  0.92043056174031834     
  0.99000000000000066       2.00000000000000004E-002  0.84106063713354939     
  0.99000000000000066       2.99999999999999989E-002  0.76216642866577466     
  0.99000000000000066       4.00000000000000008E-002  0.68415267434728777     
  0.99000000000000066       5.00000000000000028E-002  0.60758409356266263     
  0.99000000000000066       6.00000000000000047E-002  0.53317360489525245     
  0.99000000000000066       7.00000000000000067E-002  0.46173756330153559     
  0.99000000000000066       8.00000000000000017E-002  0.39413238665870848     
  0.99000000000000066       8.99999999999999967E-002  0.33118423727616914     
  0.99000000000000066       9.99999999999999917E-002  0.27361966617348071     
  0.99000000000000066       0.10999999999999999       0.22200370249610094     
  0.99000000000000066       0.11999999999999998       0.17669184096180315     
  0.99000000000000066       0.12999999999999998       0.13780176788787629     
  0.99000000000000066       0.13999999999999999       0.10520862652354372     
  0.99000000000000066       0.14999999999999999       7.85643994557455039E-002
  0.99000000000000066       0.16000000000000000       5.73382953591092745E-002
  0.99000000000000066       0.17000000000000001       4.08717395680191498E-002
  0.99000000000000066       0.18000000000000002       2.84395248390476758E-002
  0.99000000000000066       0.19000000000000003       1.93084255308235454E-002
  0.99000000000000066       0.20000000000000004       1.27861184950417393E-002
  0.99000000000000066       0.21000000000000005       8.25603134713260092E-003
  0.99000000000000066       0.22000000000000006       5.19688538495931534E-003
  0.99000000000000066       0.23000000000000007       3.18839217236392908E-003
  0.99000000000000066       0.24000000000000007       1.90628903643344657E-003
  0.99000000000000066       0.25000000000000006       1.11054392237685661E-003
  0.99000000000000066       0.26000000000000006       6.30320001610381285E-004
  0.99000000000000066       0.27000000000000007       3.48512113867916113E-004
  0.99000000000000066       0.28000000000000008       1.87699264158497722E-004
  0.99000000000000066       0.29000000000000009       9.84587562702370387E-005
  0.99000000000000066       0.30000000000000010       5.02984884716322616E-005
  0.99000000000000066       0.31000000000000011       2.50223890052196570E-005
  0.99000000000000066       0.32000000000000012       1.21211366381681615E-005
  0.99000000000000066       0.33000000000000013       5.71701894448747822E-006
  0.99000000000000066       0.34000000000000014       2.62532148729092215E-006
  0.99000000000000066       0.35000000000000014       1.17371063802332975E-006
  0.99000000000000066       0.36000000000000015       5.10844650093933221E-007
  0.99000000000000066       0.37000000000000016       2.16448233964022205E-007
  0.99000000000000066       0.38000000000000017       8.92789863739973298E-008
  0.99000000000000066       0.39000000000000018       3.58485311462911314E-008
  0.99000000000000066       0.40000000000000019       1.40126812436922793E-008
  0.99000000000000066       0.41000000000000020       5.33216077733562362E-009
  0.99000000000000066       0.42000000000000021       1.97526181183141309E-009
  0.99000000000000066       0.43000000000000022       7.12352988717167886E-010
  0.99000000000000066       0.44000000000000022       2.50107430345430216E-010
  0.99000000000000066       0.45000000000000023       8.54934770877194836E-011
  0.99000000000000066       0.46000000000000024       2.84542228759027852E-011
  0.99000000000000066       0.47000000000000025       9.22572255166123499E-012
  0.99000000000000066       0.48000000000000026       2.93096909581544340E-012
  0.99000000000000066       0.49000000000000027       9.71702838058953780E-013
  0.99000000000000066       0.50000000000000022       5.35358679983986440E-013
  0.99000000000000066       0.51000000000000023       9.73703715206882218E-013
  0.99000000000000066       0.52000000000000024       2.93741110300287841E-012
  0.99000000000000066       0.53000000000000025       9.24405168241119148E-012
  0.99000000000000066       0.54000000000000026       2.85042755877578155E-011
  0.99000000000000066       0.55000000000000027       8.56257692240050848E-011
  0.99000000000000066       0.56000000000000028       2.50446237203587105E-010
  0.99000000000000066       0.57000000000000028       7.13194184779184368E-010
  0.99000000000000066       0.58000000000000029       1.97728777842726862E-009
  0.99000000000000066       0.59000000000000030       5.33689794646954911E-009
  0.99000000000000066       0.60000000000000031       1.40234467519333446E-008
  0.99000000000000066       0.61000000000000032       3.58723421472228777E-008
  0.99000000000000066       0.62000000000000033       8.93303262065320017E-008
  0.99000000000000066       0.63000000000000034       2.16556336848640085E-007
  0.99000000000000066       0.64000000000000035       5.11067331802388318E-007
