 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.84000000000000052       0.61000000000000032       3.20879466719677751E-009
  0.84000000000000052       0.62000000000000033       8.99677776885686640E-009
  0.84000000000000052       0.63000000000000034       2.44938740273204459E-008
  0.84000000000000052       0.64000000000000035       6.47495209820025387E-008
  0.84000000000000052       0.65000000000000036       1.66191972470338272E-007
  0.84000000000000052       0.66000000000000036       4.14159430263675422E-007
  0.84000000000000052       0.67000000000000037       1.00208248403826354E-006
  0.84000000000000052       0.68000000000000038       2.35406030406074755E-006
  0.84000000000000052       0.69000000000000039       5.36927325421131286E-006
  0.84000000000000052       0.70000000000000040       1.18907378244135769E-005
  0.84000000000000052       0.71000000000000041       2.55690657530144820E-005
  0.84000000000000052       0.72000000000000042       5.33895821278529610E-005
  0.84000000000000052       0.73000000000000043       1.08258389808625312E-004
  0.84000000000000052       0.74000000000000044       2.13187669135244789E-004
  0.84000000000000052       0.75000000000000044       4.07749981268172351E-004
  0.84000000000000052       0.76000000000000045       7.57524212093281936E-004
  0.84000000000000052       0.77000000000000046       1.36713932450350140E-003
  0.84000000000000052       0.78000000000000047       2.39712248587068332E-003
  0.84000000000000052       0.79000000000000048       4.08397181518663655E-003
  0.84000000000000052       0.80000000000000049       6.76166387078039680E-003
  0.84000000000000052       0.81000000000000050       1.08812755171658910E-002
  0.84000000000000052       0.82000000000000051       1.70238587152365152E-002
  0.84000000000000052       0.83000000000000052       2.59006831578416953E-002
  0.84000000000000052       0.84000000000000052       3.83351087908964938E-002
  0.84000000000000052       0.85000000000000053       5.52222233368757434E-002
  0.84000000000000052       0.86000000000000054       7.74661257412018328E-002
  0.84000000000000052       0.87000000000000055       0.10589982677100417     
  0.84000000000000052       0.88000000000000056       0.14119792827327460     
  0.84000000000000052       0.89000000000000057       0.18379588222144644     
  0.84000000000000052       0.90000000000000058       0.23383027543027576     
  0.84000000000000052       0.91000000000000059       0.29111165268469541     
  0.84000000000000052       0.92000000000000060       0.35513550382381126     
  0.84000000000000052       0.93000000000000060       0.42512984506680379     
  0.84000000000000052       0.94000000000000061       0.50013134697407180     
  0.84000000000000052       0.95000000000000062       0.57907783529145285     
  0.84000000000000052       0.96000000000000063       0.66090393885714827     
  0.84000000000000052       0.97000000000000064       0.74462841773087507     
  0.84000000000000052       0.98000000000000065       0.82942534102844268     
  0.84000000000000052       0.99000000000000066       0.91467566845736425     
  0.84000000000000052        1.0000000000000007        1.0000000000000000     
  
  0.85000000000000053        0.0000000000000000        1.0000000000000000     
  0.85000000000000053       1.00000000000000002E-002  0.91516639629398266     
  0.85000000000000053       2.00000000000000004E-002  0.83040372410216545     
  0.85000000000000053       2.99999999999999989E-002  0.74608225892073421     
  0.85000000000000053       4.00000000000000008E-002  0.66280624950899447     
  0.85000000000000053       5.00000000000000028E-002  0.58138299520590542     
  0.85000000000000053       6.00000000000000047E-002  0.50277354164739163     
  0.85000000000000053       7.00000000000000067E-002  0.42802414259587684     
  0.85000000000000053       8.00000000000000017E-002  0.35818173394934011     
  0.85000000000000053       8.99999999999999967E-002  0.29420088801134670     
  0.85000000000000053       9.99999999999999917E-002  0.23685323432351318     
  0.85000000000000053       0.10999999999999999       0.18665210019324946     
  0.85000000000000053       0.11999999999999998       0.14380424566582495     
  0.85000000000000053       0.12999999999999998       0.10819675600324152     
  0.85000000000000053       0.13999999999999999       7.94210400074332745E-002
  0.85000000000000053       0.14999999999999999       5.68289702159873317E-002
  0.85000000000000053       0.16000000000000000       3.96104064900609371E-002
  0.85000000000000053       0.17000000000000001       2.68782768701790152E-002
  0.85000000000000053       0.18000000000000002       1.77477284816685288E-002
  0.85000000000000053       0.19000000000000003       1.13991439326587389E-002
  0.85000000000000053       0.20000000000000004       7.11972598793194408E-003
  0.85000000000000053       0.21000000000000005       4.32331032811893775E-003
  0.85000000000000053       0.22000000000000006       2.55183344119579332E-003
  0.85000000000000053       0.23000000000000007       1.46388227961919315E-003
  0.85000000000000053       0.24000000000000007       8.16061720407875368E-004
  0.85000000000000053       0.25000000000000006       4.42033117809781666E-004
  0.85000000000000053       0.26000000000000006       2.32626037370806799E-004
  0.85000000000000053       0.27000000000000007       1.18930748005981809E-004
  0.85000000000000053       0.28000000000000008       5.90644918060254112E-005
  0.85000000000000053       0.29000000000000009       2.84920233113644805E-005
  0.85000000000000053       0.30000000000000010       1.33492531691244928E-005
  0.85000000000000053       0.31000000000000011       6.07442073052229856E-006
  0.85000000000000053       0.32000000000000012       2.68441695004180272E-006
  0.85000000000000053       0.33000000000000013       1.15207668756193497E-006
  0.85000000000000053       0.34000000000000014       4.80169629311941716E-007
  0.85000000000000053       0.35000000000000014       1.94353354600955510E-007
  0.85000000000000053       0.36000000000000015       7.63980333184026570E-008
  0.85000000000000053       0.37000000000000016       2.91662221334759176E-008
  0.85000000000000053       0.38000000000000017       1.08145173192934513E-008
  0.85000000000000053       0.39000000000000018       3.89484150046628029E-009
  0.85000000000000053       0.40000000000000019       1.36257396854595181E-009
  0.85000000000000053       0.41000000000000020       4.63078835119246821E-010
  0.85000000000000053       0.42000000000000021       1.52903006024759661E-010
  0.85000000000000053       0.43000000000000022       4.90557634842032836E-011
  0.85000000000000053       0.44000000000000022       1.52942880637595113E-011
  0.85000000000000053       0.45000000000000023       4.63439712692812053E-012
  0.85000000000000053       0.46000000000000024       1.36507700732615608E-012
  0.85000000000000053       0.47000000000000025       3.91028030079384968E-013
  0.85000000000000053       0.48000000000000026       1.09349490925480620E-013
  0.85000000000000053       0.49000000000000027       3.14447625357627951E-014
  0.85000000000000053       0.50000000000000022       1.54006970488622402E-014
  0.85000000000000053       0.51000000000000023       3.09524861495201253E-014
  0.85000000000000053       0.52000000000000024       1.07469918864052474E-013
  0.85000000000000053       0.53000000000000025       3.84489668924000876E-013
  0.85000000000000053       0.54000000000000026       1.34306638780005067E-012
  0.85000000000000053       0.55000000000000027       4.56241364762393241E-012
  0.85000000000000053       0.56000000000000028       1.50655844847974639E-011
  0.85000000000000053       0.57000000000000028       4.83500150629862449E-011
  0.85000000000000053       0.58000000000000029       1.50788222290144067E-010
  0.85000000000000053       0.59000000000000030       4.56926595630656688E-010
  0.85000000000000053       0.60000000000000031       1.34520108254928888E-009
  0.85000000000000053       0.61000000000000032       3.84723030905197502E-009
  0.85000000000000053       0.62000000000000033       1.06879046713371451E-008
  0.85000000000000053       0.63000000000000034       2.88395485808030510E-008
  0.85000000000000053       0.64000000000000035       7.55803924287445844E-008
  0.85000000000000053       0.65000000000000036       1.92368307737773024E-007
  0.85000000000000053       0.66000000000000036       4.75495604590308886E-007
  0.85000000000000053       0.67000000000000037       1.14140383860910027E-006
  0.85000000000000053       0.68000000000000038       2.66078498071987482E-006
  0.85000000000000053       0.69000000000000039       6.02368498482440719E-006
  0.85000000000000053       0.70000000000000040       1.32436469658962732E-005
  0.85000000000000053       0.71000000000000041       2.82789183166048835E-005
  0.85000000000000053       0.72000000000000042       5.86476287151301042E-005
  0.85000000000000053       0.73000000000000043       1.18140337011087945E-004
  0.85000000000000053       0.74000000000000044       2.31173485809150168E-004
  0.85000000000000053       0.75000000000000044       4.39446205052407746E-004
  0.85000000000000053       0.76000000000000045       8.11597478245149702E-004
