 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.79000000000000048       0.62000000000000033       3.69755634001617844E-009
  0.79000000000000048       0.63000000000000034       1.05217984284332831E-008
  0.79000000000000048       0.64000000000000035       2.90460437500194328E-008
  0.79000000000000048       0.65000000000000036       7.77812245256118748E-008
  0.79000000000000048       0.66000000000000036       2.02035562333952847E-007
  0.79000000000000048       0.67000000000000037       5.09010666073831584E-007
  0.79000000000000048       0.68000000000000038       1.24382603186094286E-006
  0.79000000000000048       0.69000000000000039       2.94795699043864536E-006
  0.79000000000000048       0.70000000000000040       6.77663370555372177E-006
  0.79000000000000048       0.71000000000000041       1.51094411642322585E-005
  0.79000000000000048       0.72000000000000042       3.26769621998881425E-005
  0.79000000000000048       0.73000000000000043       6.85516371922849398E-005
  0.79000000000000048       0.74000000000000044       1.39510452217286835E-004
  0.79000000000000048       0.75000000000000044       2.75450359390557245E-004
  0.79000000000000048       0.76000000000000045       5.27675385349342298E-004
  0.79000000000000048       0.77000000000000046       9.80889924076448804E-004
  0.79000000000000048       0.78000000000000047       1.76950029628958729E-003
  0.79000000000000048       0.79000000000000048       3.09820250142797985E-003
  0.79000000000000048       0.80000000000000049       5.26570568882162981E-003
  0.79000000000000048       0.81000000000000050       8.68880853760605441E-003
  0.79000000000000048       0.82000000000000051       1.39221197397756055E-002
  0.79000000000000048       0.83000000000000052       2.16669844108674167E-002
  0.79000000000000048       0.84000000000000052       3.27623932752315952E-002
  0.79000000000000048       0.85000000000000053       4.81516395667529670E-002
  0.79000000000000048       0.86000000000000054       6.88218201513697420E-002
  0.79000000000000048       0.87000000000000055       9.57188553813895920E-002
  0.79000000000000048       0.88000000000000056       0.12964748048554284     
  0.79000000000000048       0.89000000000000057       0.17117171686572469     
  0.79000000000000048       0.90000000000000058       0.22053440854665290     
  0.79000000000000048       0.91000000000000059       0.27761282045082297     
  0.79000000000000048       0.92000000000000060       0.34192081907730598     
  0.79000000000000048       0.93000000000000060       0.41265843102756089     
  0.79000000000000048       0.94000000000000061       0.48879963140234695     
  0.79000000000000048       0.95000000000000062       0.56920221366686286     
  0.79000000000000048       0.96000000000000063       0.65272140478913376     
  0.79000000000000048       0.97000000000000064       0.73831137311604733     
  0.79000000000000048       0.98000000000000065       0.82510416454032931     
  0.79000000000000048       0.99000000000000066       0.91246156288666769     
  0.79000000000000048        1.0000000000000007        1.0000000000000000     
  
  0.80000000000000049        0.0000000000000000        1.0000000000000000     
  0.80000000000000049       1.00000000000000002E-002  0.91294577044920067     
  0.80000000000000049       2.00000000000000004E-002  0.82606728217471537     
  0.80000000000000049       2.99999999999999989E-002  0.73974234989343279     
  0.80000000000000049       4.00000000000000008E-002  0.65459698230972840     
  0.80000000000000049       5.00000000000000028E-002  0.57148100878197328     
  0.80000000000000049       6.00000000000000047E-002  0.49141823090345332     
  0.80000000000000049       7.00000000000000067E-002  0.41553086926447497     
  0.80000000000000049       8.00000000000000017E-002  0.34494228009800115     
  0.80000000000000049       8.99999999999999967E-002  0.28066745232342999     
  0.80000000000000049       9.99999999999999917E-002  0.22350602040365158     
  0.80000000000000049       0.10999999999999999       0.17395528247674752     
  0.80000000000000049       0.11999999999999998       0.13215913847072569     
  0.80000000000000049       0.12999999999999998       9.79025364978780011E-002
  0.80000000000000049       0.13999999999999999       7.06515350427112804E-002
  0.80000000000000049       0.14999999999999999       4.96294941601735859E-002
  0.80000000000000049       0.16000000000000000       3.39132649457040344E-002
  0.80000000000000049       0.17000000000000001       2.25313025163104662E-002
  0.80000000000000049       0.18000000000000002       1.45482889220021755E-002
  0.80000000000000049       0.19000000000000003       9.12654791463351871E-003
  0.80000000000000049       0.20000000000000004       5.56109211327457387E-003
  0.80000000000000049       0.21000000000000005       3.29067393377540729E-003
  0.80000000000000049       0.22000000000000006       1.89064122982805934E-003
  0.80000000000000049       0.23000000000000007       1.05456235305615960E-003
  0.80000000000000049       0.24000000000000007       5.70980311753164745E-004
  0.80000000000000049       0.25000000000000006       3.00059845876075816E-004
  0.80000000000000049       0.26000000000000006       1.53034312168694593E-004
  0.80000000000000049       0.27000000000000007       7.57397955709629504E-005
  0.80000000000000049       0.28000000000000008       3.63729228648758916E-005
  0.80000000000000049       0.29000000000000009       1.69480693513348769E-005
  0.80000000000000049       0.30000000000000010       7.66169702586591115E-006
  0.80000000000000049       0.31000000000000011       3.36026418213233336E-006
  0.80000000000000049       0.32000000000000012       1.42972770698461521E-006
  0.80000000000000049       0.33000000000000013       5.90146037391311114E-007
  0.80000000000000049       0.34000000000000014       2.36316322866927276E-007
  0.80000000000000049       0.35000000000000014       9.18046206127289749E-008
  0.80000000000000049       0.36000000000000015       3.46008378276225364E-008
  0.80000000000000049       0.37000000000000016       1.26526026783380571E-008
  0.80000000000000049       0.38000000000000017       4.48919410576056804E-009
  0.80000000000000049       0.39000000000000018       1.54553567041879882E-009
  0.80000000000000049       0.40000000000000019       5.16344912356104604E-010
  0.80000000000000049       0.41000000000000020       1.67408857134883250E-010
  0.80000000000000049       0.42000000000000021       5.26767822168510226E-011
  0.80000000000000049       0.43000000000000022       1.60872385718054535E-011
  0.80000000000000049       0.44000000000000022       4.76843355346176837E-012
  0.80000000000000049       0.45000000000000023       1.37182844100161682E-012
  0.80000000000000049       0.46000000000000024       3.83033792500923654E-013
  0.80000000000000049       0.47000000000000025       1.03803925501978400E-013
  0.80000000000000049       0.48000000000000026       2.73773667194752907E-014
  0.80000000000000049       0.49000000000000027       7.36338027848345130E-015
  0.80000000000000049       0.50000000000000022       3.41928291544513023E-015
  0.80000000000000049       0.51000000000000023       7.29215988791349660E-015
  0.80000000000000049       0.52000000000000024       2.70950509375714197E-014
  0.80000000000000049       0.53000000000000025       1.02781941576959388E-013
  0.80000000000000049       0.54000000000000026       3.79461015654269906E-013
  0.80000000000000049       0.55000000000000027       1.35972407663843185E-012
  0.80000000000000049       0.56000000000000028       4.72868350891814478E-012
  0.80000000000000049       0.57000000000000028       1.59607106440725567E-011
  0.80000000000000049       0.58000000000000029       5.22864103996147247E-011
  0.80000000000000049       0.59000000000000030       1.66241492602501447E-010
  0.80000000000000049       0.60000000000000031       5.12961409893533821E-010
  0.80000000000000049       0.61000000000000032       1.53603054008027089E-009
  0.80000000000000049       0.62000000000000033       4.46331290026236066E-009
  0.80000000000000049       0.63000000000000034       1.25842977139175481E-008
  0.80000000000000049       0.64000000000000035       3.44261067893848253E-008
  0.80000000000000049       0.65000000000000036       9.13713623157340268E-008
  0.80000000000000049       0.66000000000000036       2.35274990403853038E-007
  0.80000000000000049       0.67000000000000037       5.87719996084099582E-007
  0.80000000000000049       0.68000000000000038       1.42424918915911967E-006
  0.80000000000000049       0.69000000000000039       3.34827312114369321E-006
  0.80000000000000049       0.70000000000000040       7.63626196650550793E-006
  0.80000000000000049       0.71000000000000041       1.68957924029391430E-005
  0.80000000000000049       0.72000000000000042       3.62688407993059646E-005
  0.80000000000000049       0.73000000000000043       7.55391294998511735E-005
  0.80000000000000049       0.74000000000000044       1.52659854591427656E-004
  0.80000000000000049       0.75000000000000044       2.99383898410936699E-004
  0.80000000000000049       0.76000000000000045       5.69800774044229401E-004
  0.80000000000000049       0.77000000000000046       1.05257409929859660E-003
