 variables = "x", "y", "v", "blank"
 zone i=          81 , j=         405 , f=point
   4.3069306930692690       0.43750000000000022      -1.33082760626538883E-004   1.0000000    
   4.3069306930692690       0.45000000000000023      -1.16081905687190801E-004   1.0000000    
   4.3069306930692690       0.46250000000000024      -7.99372397338981558E-005   1.0000000    
   4.3069306930692690       0.47500000000000026      -3.89013606877712008E-005   1.0000000    
   4.3069306930692690       0.48750000000000027      -7.91324454864132012E-006   1.0000000    
   4.3069306930692690       0.50000000000000022      -2.30181632835834922E-006   0.0000000    
   4.3069306930692690       0.51250000000000018      -6.70056723851479741E-007   0.0000000    
   4.3069306930692690       0.52500000000000013      -1.95172470643060273E-007   0.0000000    
   4.3069306930692690       0.53750000000000009      -5.68801109779523506E-008   0.0000000    
   4.3069306930692690       0.55000000000000004      -1.65852566446381384E-008   0.0000000    
   4.3069306930692690       0.56250000000000000      -4.83832804436284062E-009   0.0000000    
   4.3069306930692690       0.57499999999999996      -1.41211872163598144E-009   0.0000000    
   4.3069306930692690       0.58749999999999991      -4.12323320402690116E-010   0.0000000    
   4.3069306930692690       0.59999999999999987      -1.20442258746074078E-010   0.0000000    
   4.3069306930692690       0.61249999999999982      -3.51944079534527069E-011   0.0000000    
   4.3069306930692690       0.62499999999999978      -1.02872397938531502E-011   0.0000000    
   4.3069306930692690       0.63749999999999973      -3.00766727629431904E-012   0.0000000    
   4.3069306930692690       0.64999999999999969      -8.79512081762496193E-013   0.0000000    
   4.3069306930692690       0.66249999999999964      -2.57224013787726931E-013   0.0000000    
   4.3069306930692690       0.67499999999999960      -7.52345899483251856E-014   0.0000000    
   4.3069306930692690       0.68749999999999956      -2.20060056453264728E-014   0.0000000    
   4.3069306930692690       0.69999999999999951      -6.43674965541892654E-015   0.0000000    
   4.3069306930692690       0.71249999999999947      -1.88269842308463773E-015   0.0000000    
   4.3069306930692690       0.72499999999999942      -5.50647149895213540E-016   0.0000000    
   4.3069306930692690       0.73749999999999938      -1.61041123353817433E-016   0.0000000    
   4.3069306930692690       0.74999999999999933      -4.70939820884167307E-017   0.0000000    
   4.3069306930692690       0.76249999999999929      -1.37706871773294454E-017   0.0000000    
   4.3069306930692690       0.77499999999999925      -4.02629220026299346E-018   0.0000000    
   4.3069306930692690       0.78749999999999920      -1.17710064511004988E-018   0.0000000    
   4.3069306930692690       0.79999999999999916      -3.44096822031173774E-019   0.0000000    
   4.3069306930692690       0.81249999999999911      -1.00579005468591448E-019   0.0000000    
   4.3069306930692690       0.82499999999999907      -2.93964577999970319E-020   0.0000000    
   4.3069306930692690       0.83749999999999902      -8.59103294011528089E-021   0.0000000    
   4.3069306930692690       0.84999999999999898      -2.51050109017941903E-021   0.0000000    
   4.3069306930692690       0.86249999999999893      -7.33570923271342674E-022   0.0000000    
   4.3069306930692690       0.87499999999999889      -2.14334692385236118E-022   0.0000000    
   4.3069306930692690       0.88749999999999885      -6.26200508396099685E-023   0.0000000    
   4.3069306930692690       0.89999999999999880      -1.82939161794912609E-023   0.0000000    
   4.3069306930692690       0.91249999999999876      -5.34408907999327260E-024   0.0000000    
   4.3069306930692690       0.92499999999999871      -1.56104038691779154E-024   0.0000000    
   4.3069306930692690       0.93749999999999867      -4.55943143830881992E-025   0.0000000    
   4.3069306930692690       0.94999999999999862      -1.33091715102341704E-025   0.0000000    
   4.3069306930692690       0.96249999999999858      -3.86060304412946469E-026   0.0000000    
   4.3069306930692690       0.97499999999999853      -1.03786444224217567E-026   0.0000000    
   4.3069306930692690       0.98749999999999849       7.48677663220567048E-029   0.0000000    
   4.3069306930692690       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.3193069306930312        0.0000000000000000        0.0000000000000000        1.0000000    
   4.3193069306930312       1.25000000000000007E-002  5.71074716651702460E-005   1.0000000    
   4.3193069306930312       2.50000000000000014E-002  2.11259151060299135E-004   1.0000000    
   4.3193069306930312       3.75000000000000056E-002  4.58649522646947848E-004   1.0000000    
   4.3193069306930312       5.00000000000000028E-002  7.93912798934188037E-004   1.0000000    
   4.3193069306930312       6.25000000000000000E-002  1.20900743792462886E-003   1.0000000    
   4.3193069306930312       7.49999999999999972E-002  1.69248488222796967E-003   1.0000000    
   4.3193069306930312       8.74999999999999944E-002  2.22908944917861581E-003   1.0000000    
   4.3193069306930312       9.99999999999999917E-002  2.79978144435078565E-003   1.0000000    
   4.3193069306930312       0.11249999999999999       3.38224516660926402E-003   1.0000000    
   4.3193069306930312       0.12499999999999999       3.95188785828485493E-003   1.0000000    
   4.3193069306930312       0.13749999999999998       4.48326187173534851E-003   1.0000000    
   4.3193069306930312       0.14999999999999999       4.95176675976111234E-003   1.0000000    
   4.3193069306930312       0.16250000000000001       5.33543065666811957E-003   1.0000000    
   4.3193069306930312       0.17500000000000002       5.61654666848092430E-003   1.0000000    
   4.3193069306930312       0.18750000000000003       5.78295556405408750E-003   1.0000000    
   4.3193069306930312       0.20000000000000004       5.82881677930478445E-003   1.0000000    
   4.3193069306930312       0.21250000000000005       5.75478652514553688E-003   1.0000000    
   4.3193069306930312       0.22500000000000006       5.56761223721899227E-003   1.0000000    
   4.3193069306930312       0.23750000000000007       5.27923859668525189E-003   1.0000000    
   4.3193069306930312       0.25000000000000006       4.90558101067584389E-003   1.0000000    
   4.3193069306930312       0.26250000000000007       4.46514622772997780E-003   1.0000000    
   4.3193069306930312       0.27500000000000008       3.97767114440222488E-003   1.0000000    
   4.3193069306930312       0.28750000000000009       3.46292010490084666E-003   1.0000000    
   4.3193069306930312       0.30000000000000010       2.93973217210444573E-003   1.0000000    
   4.3193069306930312       0.31250000000000011       2.42534678127777348E-003   1.0000000    
   4.3193069306930312       0.32500000000000012       1.93497471041190021E-003   1.0000000    
   4.3193069306930312       0.33750000000000013       1.48154195160182106E-003   1.0000000    
   4.3193069306930312       0.35000000000000014       1.07552416940693380E-003   1.0000000    
   4.3193069306930312       0.36250000000000016       7.24805619614348894E-004   1.0000000    
   4.3193069306930312       0.37500000000000017       4.34533988713105117E-004   1.0000000    
   4.3193069306930312       0.38750000000000018       2.06982058168589118E-004   1.0000000    
   4.3193069306930312       0.40000000000000019       4.14448486341451866E-005   1.0000000    
   4.3193069306930312       0.41250000000000020      -6.57856934440359927E-005   1.0000000    
   4.3193069306930312       0.42500000000000021      -1.21302817643032949E-004   1.0000000    
   4.3193069306930312       0.43750000000000022      -1.34280325118806357E-004   1.0000000    
   4.3193069306930312       0.45000000000000023      -1.16015979306812163E-004   1.0000000    
   4.3193069306930312       0.46250000000000024      -7.94051314440052600E-005   1.0000000    
   4.3193069306930312       0.47500000000000026      -3.84269445759026306E-005   1.0000000    
   4.3193069306930312       0.48750000000000027      -7.69616056717676805E-006   1.0000000    
   4.3193069306930312       0.50000000000000022      -2.24370013698954526E-006   0.0000000    
   4.3193069306930312       0.51250000000000018      -6.54628119399561520E-007   0.0000000    
   4.3193069306930312       0.52500000000000013      -1.91110868720945073E-007   0.0000000    
   4.3193069306930312       0.53750000000000009      -5.58205866006610476E-008   0.0000000    
   4.3193069306930312       0.55000000000000004      -1.63117613966105521E-008   0.0000000    
   4.3193069306930312       0.56250000000000000      -4.76862935486967400E-009   0.0000000    
   4.3193069306930312       0.57499999999999996      -1.39464147879994811E-009   0.0000000    
   4.3193069306930312       0.58749999999999991      -4.08032394859953984E-010   0.0000000    
   4.3193069306930312       0.59999999999999987      -1.19418484951014013E-010   0.0000000    
   4.3193069306930312       0.61249999999999982      -3.49599160666429996E-011   0.0000000    
   4.3193069306930312       0.62499999999999978      -1.02368123118667428E-011   0.0000000    
   4.3193069306930312       0.63749999999999973      -2.99796458193173809E-012   0.0000000    
   4.3193069306930312       0.64999999999999969      -8.78066515085409065E-013   0.0000000    
   4.3193069306930312       0.66249999999999964      -2.57181998711784199E-013   0.0000000    
   4.3193069306930312       0.67499999999999960      -7.53253895745042581E-014   0.0000000    
   4.3193069306930312       0.68749999999999956      -2.20601444992790209E-014   0.0000000    
   4.3193069306930312       0.69999999999999951      -6.45986349247681674E-015   0.0000000    
   4.3193069306930312       0.71249999999999947      -1.89134911336871652E-015   0.0000000    
   4.3193069306930312       0.72499999999999942      -5.53658709150116210E-016   0.0000000    
   4.3193069306930312       0.73749999999999938      -1.62041572709745694E-016   0.0000000    
   4.3193069306930312       0.74999999999999933      -4.74153764457527237E-017   0.0000000    
   4.3193069306930312       0.76249999999999929      -1.38713056651401472E-017   0.0000000    
   4.3193069306930312       0.77499999999999925      -4.05713835706488073E-018   0.0000000    
   4.3193069306930312       0.78749999999999920      -1.18638931980403078E-018   0.0000000    
   4.3193069306930312       0.79999999999999916      -3.46849826701097803E-019   0.0000000    
   4.3193069306930312       0.81249999999999911      -1.01383086606898223E-019   0.0000000    
   4.3193069306930312       0.82499999999999907      -2.96280458684402449E-020   0.0000000    
   4.3193069306930312       0.83749999999999902      -8.65681685063061213E-021   0.0000000    
   4.3193069306930312       0.84999999999999898      -2.52892409367980046E-021   0.0000000    
