 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.95000000000000062       0.13999999999999999       9.76316380530259653E-002
  0.95000000000000062       0.14999999999999999       7.20750737857633744E-002
  0.95000000000000062       0.16000000000000000       5.19604955328184792E-002
  0.95000000000000062       0.17000000000000001       3.65577646658429359E-002
  0.95000000000000062       0.18000000000000002       2.50883910965316349E-002
  0.95000000000000062       0.19000000000000003       1.67865623973582866E-002
  0.95000000000000062       0.20000000000000004       1.09468904023990333E-002
  0.95000000000000062       0.21000000000000005       6.95558820510006146E-003
  0.95000000000000062       0.22000000000000006       4.30515980549162590E-003
  0.95000000000000062       0.23000000000000007       2.59521990193394914E-003
  0.95000000000000062       0.24000000000000007       1.52342109922740500E-003
  0.95000000000000062       0.25000000000000006       8.70700171226265122E-004
  0.95000000000000062       0.26000000000000006       4.84473122333309737E-004
  0.95000000000000062       0.27000000000000007       2.62408696842424474E-004
  0.95000000000000062       0.28000000000000008       1.38341856181646572E-004
  0.95000000000000062       0.29000000000000009       7.09837285288111793E-005
  0.95000000000000062       0.30000000000000010       3.54454364699626474E-005
  0.95000000000000062       0.31000000000000011       1.72237727957274936E-005
  0.95000000000000062       0.32000000000000012       8.14398237543185085E-006
  0.95000000000000062       0.33000000000000013       3.74683469494688005E-006
  0.95000000000000062       0.34000000000000014       1.67723874824614223E-006
  0.95000000000000062       0.35000000000000014       7.30493906992339814E-007
  0.95000000000000062       0.36000000000000015       3.09545037924776449E-007
  0.95000000000000062       0.37000000000000016       1.27619306812352107E-007
  0.95000000000000062       0.38000000000000017       5.11916902421051574E-008
  0.95000000000000062       0.39000000000000018       1.99794584217032277E-008
  0.95000000000000062       0.40000000000000019       7.58725603793425565E-009
  0.95000000000000062       0.41000000000000020       2.80364366157496700E-009
  0.95000000000000062       0.42000000000000021       1.00814351206162186E-009
  0.95000000000000062       0.43000000000000022       3.52786098693137998E-010
  0.95000000000000062       0.44000000000000022       1.20149358793814988E-010
  0.95000000000000062       0.45000000000000023       3.98279024795215483E-011
  0.95000000000000062       0.46000000000000024       1.28516840596451367E-011
  0.95000000000000062       0.47000000000000025       4.03881663645114915E-012
  0.95000000000000062       0.48000000000000026       1.24240201086357158E-012
  0.95000000000000062       0.49000000000000027       3.96467224056803206E-013
  0.95000000000000062       0.50000000000000022       2.09038968268121069E-013
  0.95000000000000062       0.51000000000000023       3.83926694780534838E-013
  0.95000000000000062       0.52000000000000024       1.19807067500589260E-012
  0.95000000000000062       0.53000000000000025       3.89754237670296912E-012
  0.95000000000000062       0.54000000000000026       1.24163171973755039E-011
  0.95000000000000062       0.55000000000000027       3.85230506510573580E-011
  0.95000000000000062       0.56000000000000028       1.16344422985456261E-010
  0.95000000000000062       0.57000000000000028       3.41992109958824774E-010
  0.95000000000000062       0.58000000000000029       9.78357109143161932E-010
  0.95000000000000062       0.59000000000000030       2.72369525019377879E-009
  0.95000000000000062       0.60000000000000031       7.37855980760791401E-009
  0.95000000000000062       0.61000000000000032       1.94496810774310202E-008
  0.95000000000000062       0.62000000000000033       4.98839804279986664E-008
  0.95000000000000062       0.63000000000000034       1.24480689246364560E-007
  0.95000000000000062       0.64000000000000035       3.02221025157045866E-007
  0.95000000000000062       0.65000000000000036       7.13878035877635615E-007
  0.95000000000000062       0.66000000000000036       1.64059118681341571E-006
  0.95000000000000062       0.67000000000000037       3.66825608931057559E-006
  0.95000000000000062       0.68000000000000038       7.98018973028926606E-006
  0.95000000000000062       0.69000000000000039       1.68918688194169482E-005
  0.95000000000000062       0.70000000000000040       3.47916162848192783E-005
  0.95000000000000062       0.71000000000000041       6.97316444315388128E-005
  0.95000000000000062       0.72000000000000042       1.36010868134105883E-004
  0.95000000000000062       0.73000000000000043       2.58189988217047504E-004
  0.95000000000000062       0.74000000000000044       4.77050589741384167E-004
  0.95000000000000062       0.75000000000000044       8.58004491383069427E-004
  0.95000000000000062       0.76000000000000045       1.50231115216658932E-003
  0.95000000000000062       0.77000000000000046       2.56109745682696647E-003
  0.95000000000000062       0.78000000000000047       4.25154199112970279E-003
  0.95000000000000062       0.79000000000000048       6.87368708666824795E-003
  0.95000000000000062       0.80000000000000049       1.08252767301832750E-002
  0.95000000000000062       0.81000000000000050       1.66110150903735106E-002
  0.95000000000000062       0.82000000000000051       2.48420467255150053E-002
  0.95000000000000062       0.83000000000000052       3.62216731670206848E-002
  0.95000000000000062       0.84000000000000052       5.15146534753155166E-002
  0.95000000000000062       0.85000000000000053       7.14999448753723260E-002
  0.95000000000000062       0.86000000000000054       9.69100908412715289E-002
  0.95000000000000062       0.87000000000000055       0.12836392511466960     
  0.95000000000000062       0.88000000000000056       0.16630186425539417     
  0.95000000000000062       0.89000000000000057       0.21093392386894894     
  0.95000000000000062       0.90000000000000058       0.26220925998165606     
  0.95000000000000062       0.91000000000000059       0.31981269957569619     
  0.95000000000000062       0.92000000000000060       0.38318919344346808     
  0.95000000000000062       0.93000000000000060       0.45159255425729683     
  0.95000000000000062       0.94000000000000061       0.52415133327805674     
  0.95000000000000062       0.95000000000000062       0.59994294763681610     
  0.95000000000000062       0.96000000000000063       0.67806735485367287     
  0.95000000000000062       0.97000000000000064       0.75771323443309746     
  0.95000000000000062       0.98000000000000065       0.83821159396314615     
  0.95000000000000062       0.99000000000000066       0.91907244392214726     
  0.95000000000000062        1.0000000000000007        1.0000000000000000     
  
  0.96000000000000063        0.0000000000000000        1.0000000000000000     
  0.96000000000000063       1.00000000000000002E-002  0.91986982113109506     
  0.96000000000000063       2.00000000000000004E-002  0.83979201599431075     
  0.96000000000000063       2.99999999999999989E-002  0.76002047272280149     
  0.96000000000000063       4.00000000000000008E-002  0.68100195164665389     
  0.96000000000000063       5.00000000000000028E-002  0.60338020324493302     
  0.96000000000000063       6.00000000000000047E-002  0.52795581513948653     
  0.96000000000000063       7.00000000000000067E-002  0.45562557259556102     
  0.96000000000000063       8.00000000000000017E-002  0.38731320242514311     
  0.96000000000000063       8.99999999999999967E-002  0.32389592180216614     
  0.96000000000000063       9.99999999999999917E-002  0.26613132962819835     
  0.96000000000000063       0.10999999999999999       0.21459187915171013     
  0.96000000000000063       0.11999999999999998       0.16961542450340594     
  0.96000000000000063       0.12999999999999998       0.13127908145873268     
  0.96000000000000063       0.13999999999999999       9.94003383880765756E-002
  0.96000000000000063       0.14999999999999999       7.35649093318712505E-002
  0.96000000000000063       0.16000000000000000       5.31763435030404158E-002
  0.96000000000000063       0.17000000000000001       3.75190105405126262E-002
  0.96000000000000063       0.18000000000000002       2.58245830149586783E-002
  0.96000000000000063       0.19000000000000003       1.73327804218689346E-002
  0.96000000000000063       0.20000000000000004       1.13395380988233763E-002
  0.96000000000000063       0.21000000000000005       7.22909392290925663E-003
  0.96000000000000063       0.22000000000000006       4.48980330190264752E-003
  0.96000000000000063       0.23000000000000007       2.71605420889251166E-003
  0.96000000000000063       0.24000000000000007       1.60009003333281045E-003
  0.96000000000000063       0.25000000000000006       9.17873907862938728E-004
  0.96000000000000063       0.26000000000000006       5.12624647011932898E-004
  0.96000000000000063       0.27000000000000007       2.78704699969880892E-004
  0.96000000000000063       0.28000000000000008       1.47493113033006083E-004
