 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.82000000000000051       0.68000000000000038       6.17255877347260310E-004
  0.82000000000000051       0.69000000000000039       9.85709102606600928E-004
  0.82000000000000051       0.70000000000000040       1.54547305484148694E-003
  0.82000000000000051       0.71000000000000041       2.37939522354293402E-003
  0.82000000000000051       0.72000000000000042       3.59777419190891647E-003
  0.82000000000000051       0.73000000000000043       5.34367561829794061E-003
  0.82000000000000051       0.74000000000000044       7.79775468978731023E-003
  0.82000000000000051       0.75000000000000044       1.11818917760054294E-002
  0.82000000000000051       0.76000000000000045       1.57608452602377921E-002
  0.82000000000000051       0.77000000000000046       2.18411086848421775E-002
  0.82000000000000051       0.78000000000000047       2.97662607177976088E-002
  0.82000000000000051       0.79000000000000048       3.99083347698962962E-002
  0.82000000000000051       0.80000000000000049       5.26551069315652556E-002
  0.82000000000000051       0.81000000000000050       6.83936751035070373E-002
  0.82000000000000051       0.82000000000000051       8.74912199756607695E-002
  0.82000000000000051       0.83000000000000052       0.11027432059733019     
  0.82000000000000051       0.84000000000000052       0.13700855779030846     
  0.82000000000000051       0.85000000000000053       0.16788030302434509     
  0.82000000000000051       0.86000000000000054       0.20298251301935530     
  0.82000000000000051       0.87000000000000055       0.24230602708140822     
  0.82000000000000051       0.88000000000000056       0.28573733554163655     
  0.82000000000000051       0.89000000000000057       0.33306313166664642     
  0.82000000000000051       0.90000000000000058       0.38398127557048600     
  0.82000000000000051       0.91000000000000059       0.43811718756163487     
  0.82000000000000051       0.92000000000000060       0.49504423217558047     
  0.82000000000000051       0.93000000000000060       0.55430640292336641     
  0.82000000000000051       0.94000000000000061       0.61544158412938410     
  0.82000000000000051       0.95000000000000062       0.67800382837792073     
  0.82000000000000051       0.96000000000000063       0.74158339937859474     
  0.82000000000000051       0.97000000000000064       0.80582373187690481     
  0.82000000000000051       0.98000000000000065       0.87043489580746258     
  0.82000000000000051       0.99000000000000066       0.93520357882903216     
  0.82000000000000051        1.0000000000000007        1.0000000000000000     
  
  0.83000000000000052        0.0000000000000000        1.0000000000000000     
  0.83000000000000052       1.00000000000000002E-002  0.93554954138494750     
  0.83000000000000052       2.00000000000000004E-002  0.87112559074500706     
  0.83000000000000052       2.99999999999999989E-002  0.80685473772101324     
  0.83000000000000052       4.00000000000000008E-002  0.74294531801573938     
  0.83000000000000052       5.00000000000000028E-002  0.67968087946996281     
  0.83000000000000052       6.00000000000000047E-002  0.61741063449048783     
  0.83000000000000052       7.00000000000000067E-002  0.55653648971318637     
  0.83000000000000052       8.00000000000000017E-002  0.49749663839209118     
  0.83000000000000052       8.99999999999999967E-002  0.44074611140679804     
  0.83000000000000052       9.99999999999999917E-002  0.38673509936016276     
  0.83000000000000052       0.10999999999999999       0.33588624480841750     
  0.83000000000000052       0.11999999999999998       0.28857240696943731     
  0.83000000000000052       0.12999999999999998       0.24509656476881037     
  0.83000000000000052       0.13999999999999999       0.20567550209847901     
  0.83000000000000052       0.14999999999999999       0.17042868930406932     
  0.83000000000000052       0.16000000000000000       0.13937334717131131     
  0.83000000000000052       0.17000000000000001       0.11242609955406234     
  0.83000000000000052       0.18000000000000002       8.94109647272041536E-002
  0.83000000000000052       0.19000000000000003       7.00727985338708420E-002
  0.83000000000000052       0.20000000000000004       5.40947799157079773E-002
  0.83000000000000052       0.21000000000000005       4.11181981357580245E-002
  0.83000000000000052       0.22000000000000006       3.07627031912901493E-002
  0.83000000000000052       0.23000000000000007       2.26453167639627355E-002
  0.83000000000000052       0.24000000000000007       1.63968308206986421E-002
  0.83000000000000052       0.25000000000000006       1.16746758950014729E-002
  0.83000000000000052       0.26000000000000006       8.17183966446185725E-003
  0.83000000000000052       0.27000000000000007       5.62188161425043482E-003
  0.83000000000000052       0.28000000000000008       3.80046236333765608E-003
  0.83000000000000052       0.29000000000000009       2.52405338644550196E-003
  0.83000000000000052       0.30000000000000010       1.64660778611451812E-003
  0.83000000000000052       0.31000000000000011       1.05497086130836048E-003
  0.83000000000000052       0.32000000000000012       6.63720004442152505E-004
  0.83000000000000052       0.33000000000000013       4.09981925905341835E-004
  0.83000000000000052       0.34000000000000014       2.48614425269614258E-004
  0.83000000000000052       0.35000000000000014       1.47986116740414362E-004
  0.83000000000000052       0.36000000000000015       8.64578204119892824E-005
  0.83000000000000052       0.37000000000000016       4.95719422995668089E-005
  0.83000000000000052       0.38000000000000017       2.78919842948623938E-005
  0.83000000000000052       0.39000000000000018       1.53993282216637078E-005
  0.83000000000000052       0.40000000000000019       8.34206425989223336E-006
  0.83000000000000052       0.41000000000000020       4.43372336989978274E-006
  0.83000000000000052       0.42000000000000021       2.31187622861852929E-006
  0.83000000000000052       0.43000000000000022       1.18261797887560624E-006
  0.83000000000000052       0.44000000000000022       5.93478534923650750E-007
  0.83000000000000052       0.45000000000000023       2.92212562023962268E-007
  0.83000000000000052       0.46000000000000024       1.41269618180762851E-007
  0.83000000000000052       0.47000000000000025       6.73177525549719319E-008
  0.83000000000000052       0.48000000000000026       3.22317654117264317E-008
  0.83000000000000052       0.49000000000000027       1.69062510558378577E-008
  0.83000000000000052       0.50000000000000022       1.26106916255920621E-008
  0.83000000000000052       0.51000000000000023       1.68317762563248715E-008
  0.83000000000000052       0.52000000000000024       3.20406809294040751E-008
  0.83000000000000052       0.53000000000000025       6.69059629962487046E-008
  0.83000000000000052       0.54000000000000026       1.40424125585504422E-007
  0.83000000000000052       0.55000000000000027       2.90520998291181344E-007
  0.83000000000000052       0.56000000000000028       5.90165810450847306E-007
  0.83000000000000052       0.57000000000000028       1.17626160905528334E-006
  0.83000000000000052       0.58000000000000029       2.29992409396918933E-006
  0.83000000000000052       0.59000000000000030       4.41169845452855380E-006
  0.83000000000000052       0.60000000000000031       8.30228805294948706E-006
  0.83000000000000052       0.61000000000000032       1.53289270766029954E-005
  0.83000000000000052       0.62000000000000033       2.77698629898282747E-005
  0.83000000000000052       0.63000000000000034       4.93643227372450610E-005
  0.83000000000000052       0.64000000000000035       8.61118637493359877E-005
  0.83000000000000052       0.65000000000000036       1.47421095317989487E-004
  0.83000000000000052       0.66000000000000036       2.47709916357256713E-004
  0.83000000000000052       0.67000000000000037       4.08562599729770412E-004
  0.83000000000000052       0.68000000000000038       6.61536814524107670E-004
  0.83000000000000052       0.69000000000000039       1.05167885130509620E-003
  0.83000000000000052       0.70000000000000040       1.64174132343729014E-003
  0.83000000000000052       0.71000000000000041       2.51700040841488365E-003
  0.83000000000000052       0.72000000000000042       3.79044012315140483E-003
  0.83000000000000052       0.73000000000000043       5.60791733657643558E-003
  0.83000000000000052       0.74000000000000044       8.15276030785907872E-003
  0.83000000000000052       0.75000000000000044       1.16491116768302448E-002
  0.83000000000000052       0.76000000000000045       1.63632370868910318E-002
  0.83000000000000052       0.77000000000000046       2.26020180107803816E-002
  0.83000000000000052       0.78000000000000047       3.07079614794340469E-002
  0.83000000000000052       0.79000000000000048       4.10503058134081347E-002
  0.83000000000000052       0.80000000000000049       5.40121736704980634E-002
  0.83000000000000052       0.81000000000000050       6.99741886547787934E-002
