 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.85000000000000053       0.91000000000000059       0.63210559720442328     
  0.85000000000000053       0.92000000000000060       0.56717315634960452     
  0.85000000000000053       0.93000000000000060       0.49944207688399500     
  0.85000000000000053       0.94000000000000061       0.42906455730224669     
  0.85000000000000053       0.95000000000000062       0.35618368364599035     
  0.85000000000000053       0.96000000000000063       0.28092882514291784     
  0.85000000000000053       0.97000000000000064       0.20341166435305411     
  0.85000000000000053       0.98000000000000065       0.12372283284944756     
  0.85000000000000053       0.99000000000000066       4.19290827875051716E-002
  0.85000000000000053        1.0000000000000007      -4.19290777271389831E-002
  
  0.86000000000000054        0.0000000000000000      -4.15413176021880229E-002
  0.86000000000000054       1.00000000000000002E-002  4.15413240935987374E-002
  0.86000000000000054       2.00000000000000004E-002  0.12260327879648403     
  0.86000000000000054       2.99999999999999989E-002  0.20161739075446947     
  0.86000000000000054       4.00000000000000008E-002  0.27852497341080251     
  0.86000000000000054       5.00000000000000028E-002  0.35323906308372732     
  0.86000000000000054       6.00000000000000047E-002  0.42564858276918321     
  0.86000000000000054       7.00000000000000067E-002  0.49562305199652495     
  0.86000000000000054       8.00000000000000017E-002  0.56301764387998932     
  0.86000000000000054       8.99999999999999967E-002  0.62767850625375499     
  0.86000000000000054       9.99999999999999917E-002  0.68944831258787476     
  0.86000000000000054       0.10999999999999999       0.74817200186812272     
  0.86000000000000054       0.11999999999999998       0.80370262605354104     
  0.86000000000000054       0.12999999999999998       0.85590716974173642     
  0.86000000000000054       0.13999999999999999       0.90467215548353630     
  0.86000000000000054       0.14999999999999999       0.94990881107172043     
  0.86000000000000054       0.16000000000000000       0.99155755903706178     
  0.86000000000000054       0.17000000000000001        1.0295915968104679     
  0.86000000000000054       0.18000000000000002        1.0640193686084738     
  0.86000000000000054       0.19000000000000003        1.0948857841996715     
  0.86000000000000054       0.20000000000000004        1.1222721099288171     
  0.86000000000000054       0.21000000000000005        1.1462945364936821     
  0.86000000000000054       0.22000000000000006        1.1671015078718607     
  0.86000000000000054       0.23000000000000007        1.1848699685484760     
  0.86000000000000054       0.24000000000000007        1.1998007450708703     
  0.86000000000000054       0.25000000000000006        1.2121133181986805     
  0.86000000000000054       0.26000000000000006        1.2220402611625540     
  0.86000000000000054       0.27000000000000007        1.2298216178449541     
  0.86000000000000054       0.28000000000000008        1.2356994742172180     
  0.86000000000000054       0.29000000000000009        1.2399129408501588     
  0.86000000000000054       0.30000000000000010        1.2426937184324038     
  0.86000000000000054       0.31000000000000011        1.2442623669341866     
  0.86000000000000054       0.32000000000000012        1.2448253470172388     
  0.86000000000000054       0.33000000000000013        1.2445728534841864     
  0.86000000000000054       0.34000000000000014        1.2436774179926100     
  0.86000000000000054       0.35000000000000014        1.2422932238755835     
  0.86000000000000054       0.36000000000000015        1.2405560506266149     
  0.86000000000000054       0.37000000000000016        1.2385837494356278     
  0.86000000000000054       0.38000000000000017        1.2364771434058914     
  0.86000000000000054       0.39000000000000018        1.2343212455449806     
  0.86000000000000054       0.40000000000000019        1.2321866928253231     
  0.86000000000000054       0.41000000000000020        1.2301313039710351     
  0.86000000000000054       0.42000000000000021        1.2282016806161233     
  0.86000000000000054       0.43000000000000022        1.2264347847209507     
  0.86000000000000054       0.44000000000000022        1.2248594384807043     
  0.86000000000000054       0.45000000000000023        1.2234977055216971     
  0.86000000000000054       0.46000000000000024        1.2223661233320080     
  0.86000000000000054       0.47000000000000025        1.2214767662334602     
  0.86000000000000054       0.48000000000000026        1.2208381256124405     
  0.86000000000000054       0.49000000000000027        1.2204557996120351     
  0.86000000000000054       0.50000000000000022        1.2203329882189480     
  0.86000000000000054       0.51000000000000023        1.2204707919396158     
  0.86000000000000054       0.52000000000000024        1.2208683134155451     
  0.86000000000000054       0.53000000000000025        1.2215225617970269     
  0.86000000000000054       0.54000000000000026        1.2224281599264790     
  0.86000000000000054       0.55000000000000027        1.2235768548375854     
  0.86000000000000054       0.56000000000000028        1.2249568332048282     
  0.86000000000000054       0.57000000000000028        1.2265518456008451     
  0.86000000000000054       0.58000000000000029        1.2283401471044992     
  0.86000000000000054       0.59000000000000030        1.2302932672390676     
  0.86000000000000054       0.60000000000000031        1.2323746295848799     
  0.86000000000000054       0.61000000000000032        1.2345380507352002     
  0.86000000000000054       0.62000000000000033        1.2367261593960621     
  0.86000000000000054       0.63000000000000034        1.2388687889992001     
  0.86000000000000054       0.64000000000000035        1.2408814105833417     
  0.86000000000000054       0.65000000000000036        1.2426636860198259     
  0.86000000000000054       0.66000000000000036        1.2440982337701816     
  0.86000000000000054       0.67000000000000037        1.2450497088940107     
  0.86000000000000054       0.68000000000000038        1.2453643044420584     
  0.86000000000000054       0.69000000000000039        1.2448697810850453     
  0.86000000000000054       0.70000000000000040        1.2433761243531078     
  0.86000000000000054       0.71000000000000041        1.2406769129852779     
  0.86000000000000054       0.72000000000000042        1.2365514568993985     
  0.86000000000000054       0.73000000000000043        1.2307677291858645     
  0.86000000000000054       0.74000000000000044        1.2230860741988534     
  0.86000000000000054       0.75000000000000044        1.2132636251883873     
  0.86000000000000054       0.76000000000000045        1.2010593129602944     
  0.86000000000000054       0.77000000000000046        1.1862392956850971     
  0.86000000000000054       0.78000000000000047        1.1685825937897449     
  0.86000000000000054       0.79000000000000048        1.1478866776932204     
  0.86000000000000054       0.80000000000000049        1.1239727345200836     
  0.86000000000000054       0.81000000000000050        1.0966903364625880     
  0.86000000000000054       0.82000000000000051        1.0659212502889119     
  0.86000000000000054       0.83000000000000052        1.0315821648081200     
  0.86000000000000054       0.84000000000000052       0.99362616895841949     
