 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.88000000000000056       7.00000000000000067E-002  0.43662013639077696     
  0.88000000000000056       8.00000000000000017E-002  0.36725156903171258     
  0.88000000000000056       8.99999999999999967E-002  0.30339518364279455     
  0.88000000000000056       9.99999999999999917E-002  0.24582811500107335     
  0.88000000000000056       0.10999999999999999       0.19510064086862602     
  0.88000000000000056       0.11999999999999998       0.15148206405787290     
  0.88000000000000056       0.12999999999999998       0.11493794153888759     
  0.88000000000000056       0.13999999999999999       8.51428164744464505E-002
  0.88000000000000056       0.14999999999999999       6.15258475706283725E-002
  0.88000000000000056       0.16000000000000000       4.33403793848541399E-002
  0.88000000000000056       0.17000000000000001       2.97445258049780052E-002
  0.88000000000000056       0.18000000000000002       1.98792986291551239E-002
  0.88000000000000056       0.19000000000000003       1.29334524778144597E-002
  0.88000000000000056       0.20000000000000004       8.18877315786733020E-003
  0.88000000000000056       0.21000000000000005       5.04441142638337343E-003
  0.88000000000000056       0.22000000000000006       3.02276516382628908E-003
  0.88000000000000056       0.23000000000000007       1.76168818884887141E-003
  0.88000000000000056       0.24000000000000007       9.98441093748021584E-004
  0.88000000000000056       0.25000000000000006       5.50211143473706109E-004
  0.88000000000000056       0.26000000000000006       2.94780985141790918E-004
  0.88000000000000056       0.27000000000000007       1.53527492934744925E-004
  0.88000000000000056       0.28000000000000008       7.77224322367358635E-005
  0.88000000000000056       0.29000000000000009       3.82420014046265955E-005
  0.88000000000000056       0.30000000000000010       1.82866110844949641E-005
  0.88000000000000056       0.31000000000000011       8.49753563738994851E-006
  0.88000000000000056       0.32000000000000012       3.83701531055359841E-006
  0.88000000000000056       0.33000000000000013       1.68350216398107778E-006
  0.88000000000000056       0.34000000000000014       7.17691289181183610E-007
  0.88000000000000056       0.35000000000000014       2.97272766889996248E-007
  0.88000000000000056       0.36000000000000015       1.19635678111625916E-007
  0.88000000000000056       0.37000000000000016       4.67792949944157000E-008
  0.88000000000000056       0.38000000000000017       1.77720270826201237E-008
  0.88000000000000056       0.39000000000000018       6.56018766856673963E-009
  0.88000000000000056       0.40000000000000019       2.35287375545105977E-009
  0.88000000000000056       0.41000000000000020       8.19956775336990213E-010
  0.88000000000000056       0.42000000000000021       2.77650330514363073E-010
  0.88000000000000056       0.43000000000000022       9.13526545677622132E-011
  0.88000000000000056       0.44000000000000022       2.92047967427087566E-011
  0.88000000000000056       0.45000000000000023       9.07157186754674499E-012
  0.88000000000000056       0.46000000000000024       2.73770048740967274E-012
  0.88000000000000056       0.47000000000000025       8.02848570817365213E-013
  0.88000000000000056       0.48000000000000026       2.29616840645579126E-013
  0.88000000000000056       0.49000000000000027       6.74724979190324086E-014
  0.88000000000000056       0.50000000000000022       3.34106795779116143E-014
  0.88000000000000056       0.51000000000000023       6.57700038404465895E-014
  0.88000000000000056       0.52000000000000024       2.23265450289199857E-013
  0.88000000000000056       0.53000000000000025       7.81353535694659754E-013
  0.88000000000000056       0.54000000000000026       2.66741509269130954E-012
  0.88000000000000056       0.55000000000000027       8.84851800071519579E-012
  0.88000000000000056       0.56000000000000028       2.85175953889555557E-011
  0.88000000000000056       0.57000000000000028       8.92974417468191959E-011
  0.88000000000000056       0.58000000000000029       2.71684312587742683E-010
  0.88000000000000056       0.59000000000000030       8.03148548772382200E-010
  0.88000000000000056       0.60000000000000031       2.30691976113192005E-009
  0.88000000000000056       0.61000000000000032       6.43827642203663737E-009
  0.88000000000000056       0.62000000000000033       1.74582365694693418E-008
  0.88000000000000056       0.63000000000000034       4.59957399016274003E-008
  0.88000000000000056       0.64000000000000035       1.17737691663340045E-007
  0.88000000000000056       0.65000000000000036       2.92813405983100376E-007
  0.88000000000000056       0.66000000000000036       7.07529461862858845E-007
  0.88000000000000056       0.67000000000000037       1.66104497464432477E-006
  0.88000000000000056       0.68000000000000038       3.78888837117821246E-006
  0.88000000000000056       0.69000000000000039       8.39752774582781188E-006
  0.88000000000000056       0.70000000000000040       1.80851201825650858E-005
  0.88000000000000056       0.71000000000000041       3.78484414419438860E-005
  0.88000000000000056       0.72000000000000042       7.69772598165548047E-005
  0.88000000000000056       0.73000000000000043       1.52159931742126939E-004
  0.88000000000000056       0.74000000000000044       2.92348588024808533E-004
  0.88000000000000056       0.75000000000000044       5.46018600711107162E-004
  0.88000000000000056       0.76000000000000045       9.91438741207907419E-004
  0.88000000000000056       0.77000000000000046       1.75035579761352567E-003
  0.88000000000000056       0.78000000000000047       3.00499348970728782E-003
  0.88000000000000056       0.79000000000000048       5.01740145683724024E-003
  0.88000000000000056       0.80000000000000049       8.14897900923065507E-003
  0.88000000000000056       0.81000000000000050       1.28765963622598061E-002
  0.88000000000000056       0.82000000000000051       1.98004841956733076E-002
  0.88000000000000056       0.83000000000000052       2.96384703359522488E-002
  0.88000000000000056       0.84000000000000052       4.32017778052534648E-002
  0.88000000000000056       0.85000000000000053       6.13498722262184951E-002
  0.88000000000000056       0.86000000000000054       8.49257415060829107E-002
  0.88000000000000056       0.87000000000000055       0.11467785119805755     
  0.88000000000000056       0.88000000000000056       0.15117955770272853     
  0.88000000000000056       0.89000000000000057       0.19475939837850689     
  0.88000000000000056       0.90000000000000058       0.24545516810605841     
  0.88000000000000056       0.91000000000000059       0.30300078133766728     
  0.88000000000000056       0.92000000000000060       0.36684862345755159     
  0.88000000000000056       0.93000000000000060       0.43622333927869550     
  0.88000000000000056       0.94000000000000061       0.51019775136623569     
  0.88000000000000056       0.95000000000000062       0.58777900904131142     
  0.88000000000000056       0.96000000000000063       0.66799323035646274     
  0.88000000000000056       0.97000000000000064       0.74995916400971530     
  0.88000000000000056       0.98000000000000065       0.83294485744360314     
  0.88000000000000056       0.99000000000000066       0.91640503170309195     
  0.88000000000000056        1.0000000000000007        1.0000000000000000     
  
  0.89000000000000057        0.0000000000000000        1.0000000000000000     
  0.89000000000000057       1.00000000000000002E-002  0.91690301975628341     
  0.89000000000000057       2.00000000000000004E-002  0.83392953936993774     
  0.89000000000000057       2.99999999999999989E-002  0.75141318466136930     
  0.89000000000000057       4.00000000000000008E-002  0.66988759384620089     
  0.89000000000000057       5.00000000000000028E-002  0.59006914378356556     
  0.89000000000000057       6.00000000000000047E-002  0.51282153929046481     
  0.89000000000000057       7.00000000000000067E-002  0.43910137507378055     
  0.89000000000000057       8.00000000000000017E-002  0.36988690625871329     
  0.89000000000000057       8.99999999999999967E-002  0.30609586800920086     
  0.89000000000000057       9.99999999999999917E-002  0.24850145315181343     
  0.89000000000000057       0.10999999999999999       0.19765765462640478     
  0.89000000000000057       0.11999999999999998       0.15384537491750103     
  0.89000000000000057       0.12999999999999998       0.11704842443801856     
  0.89000000000000057       0.13999999999999999       8.69637466032061601E-002
  0.89000000000000057       0.14999999999999999       6.30438467604537561E-002
  0.89000000000000057       0.16000000000000000       4.45632428191327160E-002
  0.89000000000000057       0.17000000000000001       3.06966925774734764E-002
  0.89000000000000057       0.18000000000000002       2.05961108042353215E-002
  0.89000000000000057       0.19000000000000003       1.34553677845377258E-002
  0.89000000000000057       0.20000000000000004       8.55643459634607660E-003
  0.89000000000000057       0.21000000000000005       5.29507928286409441E-003
