 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.80000000000000049       0.44000000000000022        1.2101481910492995     
  0.80000000000000049       0.45000000000000023        1.2087003765097246     
  0.80000000000000049       0.46000000000000024        1.2075055972796576     
  0.80000000000000049       0.47000000000000025        1.2065711149801173     
  0.80000000000000049       0.48000000000000026        1.2059017087067361     
  0.80000000000000049       0.49000000000000027        1.2055003337201040     
  0.80000000000000049       0.50000000000000022        1.2053685877027065     
  0.80000000000000049       0.51000000000000023        1.2055069887594725     
  0.80000000000000049       0.52000000000000024        1.2059150681561679     
  0.80000000000000049       0.53000000000000025        1.2065912788681112     
  0.80000000000000049       0.54000000000000026        1.2075327188410929     
  0.80000000000000049       0.55000000000000027        1.2087346659403015     
  0.80000000000000049       0.56000000000000028        1.2101899203719704     
  0.80000000000000049       0.57000000000000028        1.2118879503860116     
  0.80000000000000049       0.58000000000000029        1.2138138387628450     
  0.80000000000000049       0.59000000000000030        1.2159470313678342     
  0.80000000000000049       0.60000000000000031        1.2182598952644172     
  0.80000000000000049       0.61000000000000032        1.2207161027438187     
  0.80000000000000049       0.62000000000000033        1.2232688692276594     
  0.80000000000000049       0.63000000000000034        1.2258590871880413     
  0.80000000000000049       0.64000000000000035        1.2284134145940979     
  0.80000000000000049       0.65000000000000036        1.2308423941959918     
  0.80000000000000049       0.66000000000000036        1.2330386980954153     
  0.80000000000000049       0.67000000000000037        1.2348756090486439     
  0.80000000000000049       0.68000000000000038        1.2362058639776390     
  0.80000000000000049       0.69000000000000039        1.2368609941286246     
  0.80000000000000049       0.70000000000000040        1.2366512979852833     
  0.80000000000000049       0.71000000000000041        1.2353665752570941     
  0.80000000000000049       0.72000000000000042        1.2327777312046413     
  0.80000000000000049       0.73000000000000043        1.2286393290688606     
  0.80000000000000049       0.74000000000000044        1.2226931242610584     
  0.80000000000000049       0.75000000000000044        1.2146725583510951     
  0.80000000000000049       0.76000000000000045        1.2043081263685305     
  0.80000000000000049       0.77000000000000046        1.1913334616746254     
  0.80000000000000049       0.78000000000000047        1.1754919142574438     
  0.80000000000000049       0.79000000000000048        1.1565433373541532     
  0.80000000000000049       0.80000000000000049        1.1342707507948371     
  0.80000000000000049       0.81000000000000050        1.1084865238942780     
  0.80000000000000049       0.82000000000000051        1.0790377211654716     
  0.80000000000000049       0.83000000000000052        1.0458102833270178     
  0.80000000000000049       0.84000000000000052        1.0087317737386763     
  0.80000000000000049       0.85000000000000053       0.96777250290951200     
  0.80000000000000049       0.86000000000000054       0.92294494431950169     
  0.80000000000000049       0.87000000000000055       0.87430146425772093     
  0.80000000000000049       0.88000000000000056       0.82193049613632652     
  0.80000000000000049       0.89000000000000057       0.76595138522012873     
  0.80000000000000049       0.90000000000000058       0.70650820372884426     
  0.80000000000000049       0.91000000000000059       0.64376288219646682     
  0.80000000000000049       0.92000000000000060       0.57788801754416841     
  0.80000000000000049       0.93000000000000060       0.50905970194486483     
  0.80000000000000049       0.94000000000000061       0.43745067309457403     
  0.80000000000000049       0.95000000000000062       0.36322402260537667     
  0.80000000000000049       0.96000000000000063       0.28652762329453313     
  0.80000000000000049       0.97000000000000064       0.20748935707116170     
  0.80000000000000049       0.98000000000000065       0.12621315101841685     
  0.80000000000000049       0.99000000000000066       4.27757661429620101E-002
  0.80000000000000049        1.0000000000000007      -4.27757605241211175E-002
  
  0.81000000000000050        0.0000000000000000      -4.25538079941446337E-002
  0.81000000000000050       1.00000000000000002E-002  4.25538138501145927E-002
  0.81000000000000050       2.00000000000000004E-002  0.12556061196722049     
  0.81000000000000050       2.99999999999999989E-002  0.20642271187546721     
  0.81000000000000050       4.00000000000000008E-002  0.28506662971549157     
  0.81000000000000050       5.00000000000000028E-002  0.36139193156866001     
  0.81000000000000050       6.00000000000000047E-002  0.43527451749169160     
  0.81000000000000050       7.00000000000000067E-002  0.50657060180872671     
  0.81000000000000050       8.00000000000000017E-002  0.57512142608285721     
  0.81000000000000050       8.99999999999999967E-002  0.64075869303610500     
  0.81000000000000050       9.99999999999999917E-002  0.70331064893718731     
  0.81000000000000050       0.10999999999999999       0.76260867341853555     
  0.81000000000000050       0.11999999999999998       0.81849416679469511     
  0.81000000000000050       0.12999999999999998       0.87082546433126373     
  0.81000000000000050       0.13999999999999999       0.91948446292774100     
  0.81000000000000050       0.14999999999999999       0.96438262530277530     
  0.81000000000000050       0.16000000000000000        1.0054660345848960     
  0.81000000000000050       0.17000000000000001        1.0427192096468394     
  0.81000000000000050       0.18000000000000002        1.0761674564787465     
  0.81000000000000050       0.19000000000000003        1.1058776178537149     
  0.81000000000000050       0.20000000000000004        1.1319571841928531     
  0.81000000000000050       0.21000000000000005        1.1545518328949640     
  0.81000000000000050       0.22000000000000006        1.1738415611555217     
  0.81000000000000050       0.23000000000000007        1.1900356592415684     
  0.81000000000000050       0.24000000000000007        1.2033668303402763     
  0.81000000000000050       0.25000000000000006        1.2140847954717331     
  0.81000000000000050       0.26000000000000006        1.2224497267817458     
  0.81000000000000050       0.27000000000000007        1.2287258320037784     
  0.81000000000000050       0.28000000000000008        1.2331753715311013     
  0.81000000000000050       0.29000000000000009        1.2360533333856785     
  0.81000000000000050       0.30000000000000010        1.2376029270024822     
  0.81000000000000050       0.31000000000000011        1.2380519905182870     
  0.81000000000000050       0.32000000000000012        1.2376103436353403     
  0.81000000000000050       0.33000000000000013        1.2364680633116021     
  0.81000000000000050       0.34000000000000014        1.2347946152424298     
  0.81000000000000050       0.35000000000000014        1.2327387416476694     
  0.81000000000000050       0.36000000000000015        1.2304289853166115     
  0.81000000000000050       0.37000000000000016        1.2279747202626441     
  0.81000000000000050       0.38000000000000017        1.2254675590944486     
