 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.75000000000000044        1.0000000000000007      -4.41957062523661084E-002
  
  0.76000000000000045        0.0000000000000000      -4.38977203408352362E-002
  0.76000000000000045       1.00000000000000002E-002  4.38973030260580085E-002
  0.76000000000000045       2.00000000000000004E-002  0.12943275120163752     
  0.76000000000000045       2.99999999999999989E-002  0.21265289393849973     
  0.76000000000000045       4.00000000000000008E-002  0.29347240912200545     
  0.76000000000000045       5.00000000000000028E-002  0.37177890668713937     
  0.76000000000000045       6.00000000000000047E-002  0.44743611677704598     
  0.76000000000000045       7.00000000000000067E-002  0.52028789145867183     
  0.76000000000000045       8.00000000000000017E-002  0.59016312795431447     
  0.76000000000000045       8.99999999999999967E-002  0.65688163344097095     
  0.76000000000000045       9.99999999999999917E-002  0.72026085234765380     
  0.76000000000000045       0.10999999999999999       0.78012327424328931     
  0.76000000000000045       0.11999999999999998       0.83630424323928454     
  0.76000000000000045       0.12999999999999998       0.88865980874620976     
  0.76000000000000045       0.13999999999999999       0.93707420269193387     
  0.76000000000000045       0.14999999999999999       0.98146650852251682     
  0.76000000000000045       0.16000000000000000        1.0217961077357904     
  0.76000000000000045       0.17000000000000001        1.0580665509440736     
  0.76000000000000045       0.18000000000000002        1.0903275978559928     
  0.76000000000000045       0.19000000000000003        1.1186752945128922     
  0.76000000000000045       0.20000000000000004        1.1432500933845602     
  0.76000000000000045       0.21000000000000005        1.1642331576400804     
  0.76000000000000045       0.22000000000000006        1.1818411107831159     
  0.76000000000000045       0.23000000000000007        1.1963195852593711     
  0.76000000000000045       0.24000000000000007        1.2079359811164936     
  0.76000000000000045       0.25000000000000006        1.2169718656043222     
  0.76000000000000045       0.26000000000000006        1.2237154286124368     
  0.76000000000000045       0.27000000000000007        1.2284543626487336     
  0.76000000000000045       0.28000000000000008        1.2314694677326166     
  0.76000000000000045       0.29000000000000009        1.2330292002599264     
  0.76000000000000045       0.30000000000000010        1.2333852995621257     
  0.76000000000000045       0.31000000000000011        1.2327695443281863     
  0.76000000000000045       0.32000000000000012        1.2313916192822441     
  0.76000000000000045       0.33000000000000013        1.2294380144407639     
  0.76000000000000045       0.34000000000000014        1.2270718368024209     
  0.76000000000000045       0.35000000000000014        1.2244333875717737     
  0.76000000000000045       0.36000000000000015        1.2216413457252826     
  0.76000000000000045       0.37000000000000016        1.2187943987025565     
  0.76000000000000045       0.38000000000000017        1.2159731705492958     
  0.76000000000000045       0.39000000000000018        1.2132423141160478     
  0.76000000000000045       0.40000000000000019        1.2106526542400740     
  0.76000000000000045       0.41000000000000020        1.2082432908567504     
  0.76000000000000045       0.42000000000000021        1.2060435927991811     
  0.76000000000000045       0.43000000000000022        1.2040750332311299     
  0.76000000000000045       0.44000000000000022        1.2023528352666832     
  0.76000000000000045       0.45000000000000023        1.2008874108222076     
  0.76000000000000045       0.46000000000000024        1.1996855869259304     
  0.76000000000000045       0.47000000000000025        1.1987516216446006     
  0.76000000000000045       0.48000000000000026        1.1980880167291734     
  0.76000000000000045       0.49000000000000027        1.1976961364081962     
  0.76000000000000045       0.50000000000000022        1.1975766419137275     
  0.76000000000000045       0.51000000000000023        1.1977297497874249     
  0.76000000000000045       0.52000000000000024        1.1981553192693970     
  0.76000000000000045       0.53000000000000025        1.1988527706019969     
  0.76000000000000045       0.54000000000000026        1.1998208323618635     
  0.76000000000000045       0.55000000000000027        1.2010571124411065     
  0.76000000000000045       0.56000000000000028        1.2025574845106415     
  0.76000000000000045       0.57000000000000028        1.2043152802001940     
  0.76000000000000045       0.58000000000000029        1.2063202773098254     
  0.76000000000000045       0.59000000000000030        1.2085574766096243     
  0.76000000000000045       0.60000000000000031        1.2110056646402019     
  0.76000000000000045       0.61000000000000032        1.2136357677818523     
  0.76000000000000045       0.62000000000000033        1.2164090139801036     
  0.76000000000000045       0.63000000000000034        1.2192749329792130     
  0.76000000000000045       0.64000000000000035        1.2221692435403042     
  0.76000000000000045       0.65000000000000036        1.2250116963822755     
  0.76000000000000045       0.66000000000000036        1.2277039635405005     
  0.76000000000000045       0.67000000000000037        1.2301276870791582     
  0.76000000000000045       0.68000000000000038        1.2321428207172327     
  0.76000000000000045       0.69000000000000039        1.2335864145810149     
  0.76000000000000045       0.70000000000000040        1.2342720032752399     
  0.76000000000000045       0.71000000000000041        1.2339897579139445     
  0.76000000000000045       0.72000000000000042        1.2325075509440044     
  0.76000000000000045       0.73000000000000043        1.2295730563030214     
  0.76000000000000045       0.74000000000000044        1.2249169653855405     
  0.76000000000000045       0.75000000000000044        1.2182573415341218     
  0.76000000000000045       0.76000000000000045        1.2093050641857614     
  0.76000000000000045       0.77000000000000046        1.1977702322809158     
  0.76000000000000045       0.78000000000000047        1.1833693110276948     
  0.76000000000000045       0.79000000000000048        1.1658327243202777     
  0.76000000000000045       0.80000000000000049        1.1449125258737782     
  0.76000000000000045       0.81000000000000050        1.1203897344322640     
  0.76000000000000045       0.82000000000000051        1.0920809001184715     
  0.76000000000000045       0.83000000000000052        1.0598434856251029     
  0.76000000000000045       0.84000000000000052        1.0235796994887036     
  0.76000000000000045       0.85000000000000053       0.98323850690063797     
  0.76000000000000045       0.86000000000000054       0.93881565981816661     
  0.76000000000000045       0.87000000000000055       0.89035172219461156     
  0.76000000000000045       0.88000000000000056       0.83792820502125398     
  0.76000000000000045       0.89000000000000057       0.78166205566491609     
  0.76000000000000045       0.90000000000000058       0.72169885359144081     
  0.76000000000000045       0.91000000000000059       0.65820513932080271     
  0.76000000000000045       0.92000000000000060       0.59136033841114499     
  0.76000000000000045       0.93000000000000060       0.52134873492374001     
